,id,px,py
8721,72,1132.2468598183273,1457.6248373132669
8722,72,1132.2468598183273,1457.6248373132669
8723,72,1132.2468598183273,1457.6248373132669
8724,72,1132.2468598183273,1457.6248373132669
8725,72,1132.2468598183273,1457.6248373132669
8726,72,1132.2468598183273,1457.6248373132669
8727,72,1132.2468598183273,1457.6248373132669
8728,72,1132.2468598183273,1457.6248373132669
8729,72,1132.2468598183273,1457.6248373132669
8730,72,1132.2468598183273,1457.6248373132669
8731,72,1132.2468598183273,1457.6248373132669
8732,72,1132.2468598183273,1457.6248373132669
8733,72,1132.2468598183273,1457.6248373132669
8734,72,1132.2468598183273,1457.6248373132669
8735,72,1132.2468598183273,1457.6248373132669
8736,72,1132.2468598183273,1457.6248373132669
8737,72,1132.2468598183273,1457.6248373132669
8738,72,1132.2468598183273,1457.6248373132669
8739,72,1132.2468598183273,1457.6248373132669
8740,72,1132.2468598183273,1457.6248373132669
8741,72,1132.2468598183273,1457.6248373132669
8742,72,1132.2468598183273,1457.6248373132669
8743,72,1132.2468598183273,1457.6248373132669
8744,72,1132.2468598183273,1457.6248373132669
8745,72,1132.2468598183273,1457.6248373132669
8746,72,1132.2468598183273,1457.6248373132669
8747,72,1132.2468598183273,1457.6248373132669
8748,72,1132.2468598183273,1457.6248373132669
8749,72,1132.2468598183273,1457.6248373132669
8750,72,1132.2468598183273,1457.6248373132669
8751,72,1132.2468598183273,1457.6248373132669
8752,72,1132.2468598183273,1457.6248373132669
8753,72,1132.2468598183273,1457.6248373132669
8754,72,1132.2468598183273,1457.6248373132669
8755,72,1132.2468598183273,1457.6248373132669
8756,72,1132.2468598183273,1457.6248373132669
8757,72,1132.2468598183273,1457.6248373132669
8758,72,1132.2468598183273,1457.6248373132669
8759,72,1132.2468598183273,1457.6248373132669
8760,72,1132.2468598183273,1457.6248373132669
8761,72,1132.2468598183273,1457.6248373132669
8762,72,1132.2468598183273,1457.6248373132669
8763,72,1132.2468598183273,1457.6248373132669
8764,72,1132.2468598183273,1457.6248373132669
8765,72,1132.2468598183273,1457.6248373132669
8766,72,1132.2468598183273,1457.6248373132669
8767,72,1132.2468598183273,1457.6248373132669
8768,72,1132.2468598183273,1457.6248373132669
8769,72,1132.2468598183273,1457.6248373132669
8770,72,1132.2468598183273,1457.6248373132669
8771,72,1132.2468598183273,1457.6248373132669
8772,72,1132.2468598183273,1457.6248373132669
8773,72,1132.402212029338,1468.682340465426
8774,72,1132.402212029338,1468.682340465426
8775,72,1138.405465317012,1465.3255984371376
8776,72,1138.405465317012,1465.3255984371376
8777,72,1163.171936690006,1464.203692679197
8778,72,1163.171936690006,1464.203692679197
8779,72,1166.3289155440652,1464.1318907098319
8780,72,1166.3289155440652,1464.1318907098319
8781,72,1102.923020376275,1470.8992262434324
8782,72,1102.923020376275,1470.8992262434324
8783,72,1087.2268987949437,1476.7241609412308
8784,72,1087.2268987949437,1476.7241609412308
8785,72,1140.0721726067902,1470.2889095114804
8786,72,1140.0721726067902,1470.2889095114804
8787,72,1150.6993734824143,1469.4901126118573
8788,72,1150.6993734824143,1469.4901126118573
8789,72,1119.5301717076063,1477.0293193072068
8790,72,1119.5301717076063,1477.0293193072068
8791,72,1183.5807785506174,1463.9164848042867
8792,72,1183.5807785506174,1463.9164848042867
8793,72,1148.1205267831074,1476.813913401662
8794,72,1148.1205267831074,1476.813913401662
8795,72,1137.1160419673586,1475.5035274760507
8796,72,1137.1160419673586,1475.5035274760507
8797,72,1095.964350992147,1476.472854051003
8798,72,1095.964350992147,1476.472854051003
8799,72,1142.3625080565143,1463.1087126591308
8800,72,1142.3625080565143,1463.1087126591308
8801,72,1500.5203720402862,1406.1877021093057
8802,72,1500.5203720402862,1406.1877021093057
8803,72,1500.9664548167832,1410.0380826725166
8804,72,1500.9664548167832,1410.0380826725166
8805,72,1381.3574587676717,1428.4911885838453
8806,72,1381.3574587676717,1428.4911885838453
8807,72,1193.6076540974743,1467.5335089696114
8808,72,1193.6076540974743,1467.5335089696114
8809,72,1187.2715032153408,1466.600083378066
8810,72,1187.2715032153408,1466.600083378066
8811,72,1153.5667314297275,1472.3173151218161
8812,72,1153.5667314297275,1472.3173151218161
8813,72,1151.3440851568469,1472.9814833307926
8814,72,1151.3440851568469,1472.9814833307926
8815,72,1150.6993734824143,1474.6060028691882
8816,72,1150.6993734824143,1474.6060028691882
8817,72,1184.3808424360607,1472.712225949499
8818,72,1184.3808424360607,1472.712225949499
8819,72,1171.6419611529013,1470.0196521301868
8820,72,1171.6419611529013,1470.0196521301868
8821,72,1143.2069582884112,1470.109404590618
8822,72,1143.2069582884112,1470.109404590618
8823,72,1131.468989106111,1463.467722502131
8824,72,1131.468989106111,1463.467722502131
8825,72,1152.455963122263,1476.9216163544345
8826,72,1152.455963122263,1476.9216163544345
8827,72,1133.4697036490888,1445.364651186994
8828,72,1133.4697036490888,1445.364651186994
8829,72,1123.821221701097,1426.911545275665
8830,72,1123.821221701097,1426.911545275665
8831,72,1118.2629415311796,1405.6491873454434
8832,72,1118.2629415311796,1405.6491873454434
8833,73,567.8844581843673,1341.539004697736
8834,73,613.9053313078213,1581.806341879076
8835,73,613.9053313078213,1581.806341879076
8836,73,756.4132432255212,1439.2794343547107
8837,73,756.4132432255212,1439.2794343547107
8838,73,852.1224113059739,1251.79551928635
8839,73,852.1224113059739,1251.79551928635
8840,73,964.2833785075358,1411.7613299168763
8841,73,964.2833785075358,1411.7613299168763
8842,73,1127.3554844960693,1512.9303035702294
8843,73,1127.3554844960693,1512.9303035702294
8844,73,1110.4587122572034,1605.7253726439274
8845,73,1110.4587122572034,1605.7253726439274
8846,73,1132.0238184296845,1601.139021904926
8847,73,1132.0238184296845,1601.139021904926
8848,73,1147.586780973232,1553.1214554530854
8849,73,1147.586780973232,1553.1214554530854
8850,73,1182.936066876185,1499.4405087332434
8851,73,1182.936066876185,1499.4405087332434
8852,73,1257.302060514059,1485.771208975395
8853,73,1257.302060514059,1485.771208975395
8854,73,1317.9959499455467,1406.636464412737
8855,73,1317.9959499455467,1406.636464412737
8856,73,1322.4423521492595,1366.0863026881561
8857,73,1322.4423521492595,1366.0863026881561
8858,73,1313.9945208595907,1361.230694566586
8859,73,1313.9945208595907,1361.230694566586
8860,73,1304.989640927291,1355.6570667590154
8861,73,1304.989640927291,1355.6570667590154
8862,73,1292.4294146871093,1352.5067553907393
8863,73,1292.4294146871093,1352.5067553907393
8864,73,1261.6374968532145,1337.8501785643216
8865,73,1261.6374968532145,1337.8501785643216
8866,73,1232.958369085595,1320.3125477521967
8867,73,1232.958369085595,1320.3125477521967
8868,73,1091.3392937462454,1231.6550671140687
8869,73,1091.3392937462454,1231.6550671140687
8870,73,971.0645025074261,1319.415023145334
8871,73,971.0645025074261,1319.415023145334
8872,73,993.7403769873717,1418.869724801136
8873,73,993.7403769873717,1418.869724801136
8874,73,1128.0223893437287,1504.475621775676
8875,73,1128.0223893437287,1504.475621775676
8876,73,1112.682468188824,1575.4249419263494
8877,73,1112.682468188824,1575.4249419263494
8878,73,1124.7988309707775,1569.6628339523838
8879,73,1124.7988309707775,1569.6628339523838
8880,73,1119.0186190709576,1524.167311644526
8881,73,1119.0186190709576,1524.167311644526
8882,73,1154.2569391085653,1489.1010252658093
8883,73,1154.2569391085653,1489.1010252658093
8884,73,1182.046120639883,1450.8844275175404
8885,73,1182.046120639883,1450.8844275175404
8886,73,1188.4943470453138,1411.1330626925828
8887,73,1188.4943470453138,1411.1330626925828
8888,73,1167.3731043326377,1374.2717271001407
8889,73,1167.3731043326377,1374.2717271001407
8890,73,1180.0454060969048,1341.539004697736
8891,73,1180.0454060969048,1341.539004697736
8892,73,1221.1749038988894,1322.0268197510236
8893,73,1221.1749038988894,1322.0268197510236
8894,73,1266.6398380400296,1339.1964654746155
8895,73,1266.6398380400296,1339.1964654746155
8896,73,1307.8803017065711,1358.9779078038966
8897,73,1307.8803017065711,1358.9779078038966
8898,73,1346.675077712378,1368.330114204037
8899,73,1346.675077712378,1368.330114204037
8900,73,1384.9139147350825,1380.2043647494359
8901,73,1384.9139147350825,1380.2043647494359
8902,73,1423.9317321295318,1402.2385938414066
8903,73,1423.9317321295318,1402.2385938414066
8904,73,1456.501323117762,1424.0843427644306
8905,73,1456.501323117762,1424.0843427644306
8906,73,1462.2815350167934,1426.0588968990182
8907,73,1462.2815350167934,1426.0588968990182
8908,73,1463.7274202361978,1425.8793919781558
8909,73,1463.7274202361978,1425.8793919781558
8910,73,1461.6157398278742,1428.1321787408451
8911,73,1461.6157398278742,1428.1321787408451
8912,73,1461.0598008455606,1428.042426280414
8913,73,1461.0598008455606,1428.042426280414
8914,73,1480.9570900695232,1406.636464412737
8915,73,1480.9570900695232,1406.636464412737
8916,73,1494.2962966814498,1395.8482186418714
8917,73,1494.2962966814498,1395.8482186418714
8918,73,1471.1754490837475,1417.8824477338421
8919,73,1471.1754490837475,1417.8824477338421
8920,73,1447.3865869796455,1446.657086620264
8921,73,1447.3865869796455,1446.657086620264
8922,73,1443.7180554881493,1444.4042998575744
8923,73,1443.7180554881493,1444.4042998575744
8924,73,1413.4831862960968,1423.5458280005682
8925,73,1413.4831862960968,1423.5458280005682
8926,73,1380.3565466668126,1410.5047954670135
8927,73,1380.3565466668126,1410.5047954670135
8928,73,1341.8957779142056,1419.4082395649984
8929,73,1341.8957779142056,1419.4082395649984
8930,73,1305.6565457757388,1440.2667114220044
8931,73,1305.6565457757388,1440.2667114220044
8932,73,1282.0907250594914,1474.4444484393916
8933,73,1282.0907250594914,1474.4444484393916
8934,73,1253.6335290225627,1506.360423449832
8935,73,1253.6335290225627,1506.360423449832
8936,73,1222.842720847408,1533.1605082029419
8937,73,1222.842720847408,1533.1605082029419
8938,73,1206.5018875916442,1526.3213706999757
8939,73,1206.5018875916442,1526.3213706999757
8940,73,1175.4880380278466,1532.5322409773728
8941,73,1175.4880380278466,1532.5322409773728
8942,73,1155.3677074160296,1565.9829830645026
8943,73,1155.3677074160296,1565.9829830645026
8944,73,1151.9222173123874,1596.014156400787
8945,73,1151.9222173123874,1596.014156400787
8946,73,1135.470418192067,1611.7477627536537
8947,73,1135.470418192067,1611.7477627536537
8948,73,1138.5830107004608,1621.8179888397942
8949,73,1138.5830107004608,1621.8179888397942
8950,73,1149.142522398453,1641.2404213260754
8951,73,1149.142522398453,1641.2404213260754
8952,73,1182.6020596229853,1684.5818845784836
8953,73,1182.6020596229853,1684.5818845784836
8954,74,379.245816936608,1006.1340592195775
8955,74,399.25407202591634,996.781852819437
8956,74,399.25407202591634,996.781852819437
8957,74,404.4794546005856,1039.3155439254135
8958,74,404.4794546005856,1039.3155439254135
8959,74,388.1386213448219,1045.6969438781398
8960,74,388.1386213448219,1045.6969438781398
8961,74,399.47711341377055,1040.5720783740007
8962,74,399.47711341377055,1040.5720783740007
8963,74,398.4762013129115,1041.8286128238633
8964,74,398.4762013129115,1041.8286128238633
8965,74,388.0276554802649,1046.145706181571
8966,74,388.0276554802649,1046.145706181571
8967,74,387.35964097386534,1043.5428848226902
8968,74,387.35964097386534,1043.5428848226902
8969,74,382.0244021925908,1039.2257914649824
8970,74,382.0244021925908,1039.2257914649824
8971,74,396.58645263527904,1042.0081177447257
8972,74,396.58645263527904,1042.0081177447257
8973,74,538.7603572989908,1158.4619354487897
8974,74,538.7603572989908,1158.4619354487897
8975,74,541.4290863483682,1441.4424686556936
8976,74,541.4290863483682,1441.4424686556936
8977,74,704.8340899313614,1565.5342207610713
8978,74,704.8340899313614,1565.5342207610713
8979,74,819.8857179122033,1294.149705470189
8980,74,819.8857179122033,1294.149705470189
8981,74,951.6110767432683,1386.2267548591622
8982,74,951.6110767432683,1386.2267548591622
8983,74,929.8229291821444,1618.4073953344819
8984,74,929.8229291821444,1618.4073953344819
8985,74,976.3997412887007,1705.9878464448848
8986,74,976.3997412887007,1705.9878464448848
8987,74,928.2671877569232,1711.2922168698865
8988,74,928.2671877569232,1711.2922168698865
8989,74,1013.6387758700747,1696.1868777413133
8990,74,1013.6387758700747,1696.1868777413133
8991,74,1093.674015542423,1622.6257609862257
8992,74,1093.674015542423,1622.6257609862257
8993,74,1122.0202457147946,1497.2774744309852
8994,74,1122.0202457147946,1497.2774744309852
8995,74,1010.6371492262376,1410.953557770445
8996,74,1010.6371492262376,1410.953557770445
8997,74,983.847770137039,1308.267767532744
8998,74,983.847770137039,1308.267767532744
8999,74,1087.1159329303869,1224.9146573196176
9000,74,1087.1159329303869,1224.9146573196176
9001,74,1312.3267039110724,1282.9126973958923
9002,74,1312.3267039110724,1282.9126973958923
9003,74,1328.5565713014905,1134.632657143094
9004,74,1328.5565713014905,1134.632657143094
9005,74,1429.9338757584658,1038.0590094755507
9006,74,1429.9338757584658,1038.0590094755507
9007,74,1539.6502649572446,978.974964624743
9008,74,1539.6502649572446,978.974964624743
9009,74,1571.1079779800584,1002.6247380083009
9010,74,1571.1079779800584,1002.6247380083009
9011,74,1566.8846171642,1003.3427576930256
9012,74,1566.8846171642,1003.3427576930256
9013,74,1566.5506099110003,1001.4579560201448
9014,74,1566.5506099110003,1001.4579560201448
9015,74,1566.2177123165409,999.7526592668509
9016,74,1566.2177123165409,999.7526592668509
9017,74,1566.2177123165409,999.8424117272821
9018,74,1566.2177123165409,999.8424117272821
9019,74,1566.772541640903,998.9359118748866
9020,74,1566.772541640903,998.9359118748866
9021,74,1564.7718270979249,999.2141445029885
9022,74,1564.7718270979249,999.2141445029885
9023,74,1562.771112554947,999.1243920425574
9024,74,1562.771112554947,999.1243920425574
9025,74,1562.882078419504,1000.8296887945759
9026,74,1562.882078419504,1000.8296887945759
9027,74,1567.2175147586597,1002.4452330874386
9028,74,1567.2175147586597,1002.4452330874386
9029,74,1563.1051198081468,999.9321641889886
9030,74,1563.1051198081468,999.9321641889886
9031,74,1558.1027786213317,998.7564069540243
9032,74,1558.1027786213317,998.7564069540243
9033,74,1566.9955830295457,1001.7272134014383
9034,74,1566.9955830295457,1001.7272134014383
9035,74,1569.4412706902804,1002.2657281653009
9036,74,1569.4412706902804,1002.2657281653009
9037,74,1566.661575776346,1002.0862232444385
9038,74,1566.661575776346,1002.0862232444385
9039,74,1565.9946709286867,1001.5477084805759
9040,74,1565.9946709286867,1001.5477084805759
9041,74,1568.4403585894213,1002.355480625732
9042,74,1568.4403585894213,1002.355480625732
9043,74,1575.9993533023166,1003.2530052325944
9044,74,1575.9993533023166,1003.2530052325944
9045,74,1576.3333605555165,1002.8042429291633
9046,74,1576.3333605555165,1002.8042429291633
9047,74,1571.3310193687014,1001.3682035584383
9048,74,1571.3310193687014,1001.3682035584383
9049,74,1557.1018665204726,997.4101200437304
9050,74,1557.1018665204726,997.4101200437304
9051,74,1557.1018665204726,997.6793774262995
9052,74,1557.1018665204726,997.6793774262995
9053,74,1560.3254248942123,1000.2911740307133
9054,74,1560.3254248942123,1000.2911740307133
9055,74,1562.3261394371902,1000.8296887945759
9056,74,1562.3261394371902,1000.8296887945759
9057,74,1562.9930442848495,1000.1116691098509
9058,74,1562.9930442848495,1000.1116691098509
9059,74,1563.661058791249,1000.02191664942
9060,74,1563.661058791249,1000.02191664942
9061,74,1565.772739198784,999.3936494251262
9062,74,1565.772739198784,999.3936494251262
9063,74,1566.5506099110003,1001.1886986375758
9064,74,1566.5506099110003,1001.1886986375758
9065,74,1566.1056367932438,998.8461594144554
9066,74,1566.1056367932438,998.8461594144554
9067,74,1564.5498953680224,999.3936494251262
9068,74,1564.5498953680224,999.3936494251262
9069,74,1564.7718270979249,998.576902033162
9070,74,1564.7718270979249,998.576902033162
9071,74,1565.2168002156818,998.0383872680242
9072,74,1565.2168002156818,998.0383872680242
9073,74,1563.5489832671633,1000.02191664942
9074,74,1563.5489832671633,1000.02191664942
9075,75,644.1413101586138,894.8140822664608
9076,75,644.1413101586138,894.8140822664608
9077,75,644.1413101586138,894.8140822664608
9078,75,644.1413101586138,894.8140822664608
9079,75,644.1413101586138,894.8140822664608
9080,75,644.1413101586138,894.8140822664608
9081,75,644.1413101586138,894.8140822664608
9082,75,644.1413101586138,894.8140822664608
9083,75,644.1413101586138,894.8140822664608
9084,75,644.1413101586138,894.8140822664608
9085,75,644.1413101586138,894.8140822664608
