,id,px,py
6550,54,568.6634385553238,1183.9067580447972
6551,54,563.327090115309,1184.176015427366
6552,54,563.327090115309,1184.176015427366
6553,54,530.0905942794195,1266.9008584149235
6554,54,530.0905942794195,1266.9008584149235
6555,54,494.963240106369,1326.792675412163
6556,54,494.963240106369,1326.792675412163
6557,54,504.0790859024371,1306.831728162019
6558,54,504.0790859024371,1306.831728162019
6559,54,566.328716759146,1184.0862629656597
6560,54,566.328716759146,1184.0862629656597
6561,54,563.5490218452115,1190.0189006149549
6562,54,563.5490218452115,1190.0189006149549
6563,54,555.8790612677592,1183.0989858983658
6564,54,555.8790612677592,1183.0989858983658
6565,54,555.9911367910564,1191.2844103103505
6566,54,555.9911367910564,1191.2844103103505
6567,54,580.5567599486346,1193.7974792088005
6568,54,580.5567599486346,1193.7974792088005
6569,54,567.6625264544647,1186.060817100247
6570,54,567.6625264544647,1186.060817100247
6571,54,568.329431302124,1185.0735400329534
6572,54,568.329431302124,1185.0735400329534
6573,54,573.1098407590365,1183.457995741366
6574,54,573.1098407590365,1183.457995741366
6575,54,571.4420238105181,1185.7018072585224
6576,54,571.4420238105181,1185.7018072585224
6577,54,568.6634385553238,1180.935951597383
6578,54,568.6634385553238,1180.935951597383
6579,54,570.9970506927613,1180.935951597383
6580,54,570.9970506927613,1180.935951597383
6581,54,562.4382535377472,1179.9486745300896
6582,54,562.4382535377472,1179.9486745300896
6583,54,560.8814024545743,1183.817005584366
6584,54,560.8814024545743,1183.817005584366
6585,54,564.1049608275254,1185.1632924933845
6586,54,564.1049608275254,1185.1632924933845
6587,54,563.216124250752,1192.0921824567818
6588,54,563.216124250752,1192.0921824567818
6589,54,577.4441674402404,1188.94187108723
6590,54,577.4441674402404,1188.94187108723
6591,54,579.333916117873,1185.2530449550911
6592,54,579.333916117873,1185.2530449550911
6593,54,569.9972482506424,1184.624777729522
6594,54,569.9972482506424,1184.624777729522
6595,54,565.21683879373,1186.1505695606782
6596,54,565.21683879373,1186.1505695606782
6597,54,559.5475927592556,1189.7496432336611
6598,54,559.5475927592556,1189.7496432336611
6599,54,572.4429359113772,1182.6502235949347
6600,54,572.4429359113772,1182.6502235949347
6601,54,559.9925658770125,1171.3144878146738
6602,54,559.9925658770125,1171.3144878146738
6603,54,562.1042462845473,1183.3682432809348
6604,54,562.1042462845473,1183.3682432809348
6605,54,561.6603828255307,1188.3136038629364
6606,54,561.6603828255307,1188.3136038629364
6607,54,571.4420238105181,1189.8393956940924
6608,54,571.4420238105181,1189.8393956940924
6609,54,578.3341136757541,1191.374162772057
6610,54,578.3341136757541,1191.374162772057
6611,54,581.6686379140507,1184.7145301912285
6612,54,581.6686379140507,1184.7145301912285
6613,54,607.6801462910331,1214.8354559879442
6614,54,607.6801462910331,1214.8354559879442
6615,54,565.438770522844,1186.42880218878
6616,54,565.438770522844,1186.42880218878
6617,54,567.4405947245622,1191.822925074213
6618,54,567.4405947245622,1191.822925074213
6619,54,543.4298008913462,1177.3458531712083
6620,54,543.4298008913462,1177.3458531712083
6621,54,589.8945374746053,1201.1751314756289
6622,54,589.8945374746053,1201.1751314756289
6623,54,586.226005983109,1196.0502659714896
6624,54,586.226005983109,1196.0502659714896
6625,54,578.3341136757541,1184.2657678877974
6626,54,578.3341136757541,1184.2657678877974
6627,54,569.7742068619997,1182.8297285170725
6628,54,569.7742068619997,1182.8297285170725
6629,54,566.4396826237031,1179.2306548440897
6630,54,566.4396826237031,1179.2306548440897
6631,54,567.1065874713624,1183.3682432809348
6632,54,567.1065874713624,1183.3682432809348
6633,54,567.8844581843673,1185.7915597189535
6634,54,567.8844581843673,1185.7915597189535
6635,54,564.1049608275254,1182.6502235949347
6636,54,564.1049608275254,1182.6502235949347
6637,54,568.4403971666811,1188.7623661663674
6638,54,568.4403971666811,1188.7623661663674
6639,54,570.441111709659,1185.2530449550911
6640,54,570.441111709659,1185.2530449550911
6641,54,572.9977652357393,1188.0443464816428
6642,54,572.9977652357393,1188.0443464816428
6643,54,565.5508460469298,1192.0024299963509
6644,54,565.5508460469298,1192.0024299963509
6645,54,575.443452896474,1194.425746434369
6646,54,575.443452896474,1194.425746434369
6647,54,569.5522751328856,1182.9194809775036
6648,54,569.5522751328856,1182.9194809775036
6649,54,568.329431302124,1187.326326795643
6650,54,568.329431302124,1187.326326795643
6651,54,559.7706341471098,1184.176015427366
6652,54,559.7706341471098,1184.176015427366
6653,54,564.9949070638274,1177.3458531712083
6654,54,564.9949070638274,1177.3458531712083
6655,55,1582.5574359143527,1026.36426385229
6656,55,1566.8846171642,1063.952594376265
6657,55,1566.8846171642,1063.952594376265
6658,55,1541.9838770946822,1097.941851227257
6659,55,1541.9838770946822,1097.941851227257
6660,55,1516.8623149547902,1134.632657143094
6661,55,1516.8623149547902,1134.632657143094
6662,55,1485.9594312563383,1159.628717436946
6663,55,1485.9594312563383,1159.628717436946
6664,55,1461.39269844002,1193.8872316705067
6665,55,1461.39269844002,1193.8872316705067
6666,55,1439.2716532844363,1229.680512980757
6667,55,1439.2716532844363,1229.680512980757
6668,55,1418.151520229712,1267.9868631894567
6669,55,1418.151520229712,1267.9868631894567
6670,55,1393.3628556842798,1301.1593726484846
6671,55,1393.3628556842798,1301.1593726484846
6672,55,1369.5739935801778,1334.4306098134762
6673,55,1369.5739935801778,1334.4306098134762
6674,55,1345.5631997469618,1369.5058714390016
6675,55,1345.5631997469618,1369.5058714390016
6676,55,1306.2124847580528,1361.5897044083106
6677,55,1306.2124847580528,1361.5897044083106
6678,55,1268.0846135999052,1342.616034225461
6679,55,1268.0846135999052,1342.616034225461
6680,55,1230.2907496949576,1325.6258934240066
6681,55,1230.2907496949576,1325.6258934240066
6682,55,1190.4950615882915,1335.6961195088718
6683,55,1190.4950615882915,1335.6961195088718
6684,55,1152.3671904309329,1353.6735373788952
6685,55,1152.3671904309329,1353.6735373788952
6686,55,1113.683380289683,1368.0608568227435
6687,55,1113.683380289683,1368.0608568227435
6688,55,1084.3362380164522,1398.4600152475612
6689,55,1084.3362380164522,1398.4600152475612
6690,55,1045.8754692638452,1382.0891664235924
6691,55,1045.8754692638452,1382.0891664235924
6692,55,1020.6418315998676,1355.118551995153
6693,55,1020.6418315998676,1355.118551995153
6694,55,1026.6439752288018,1340.73123255258
6695,55,1026.6439752288018,1340.73123255258
6696,55,981.8126561754804,1306.6970994700969
6697,55,981.8126561754804,1306.6970994700969
6698,55,991.0283712502808,1332.4650309256972
6699,55,991.0283712502808,1332.4650309256972
6700,55,992.6961881987992,1338.5143467732978
6701,55,992.6961881987992,1338.5143467732978
6702,55,989.2052020915404,1325.1950816116412
6703,55,989.2052020915404,1325.1950816116412
6704,55,991.1837234612914,1333.4882089763985
6705,55,991.1837234612914,1333.4882089763985
6706,55,979.7120723545588,1327.5824970662527
6707,55,979.7120723545588,1327.5824970662527
6708,55,986.0260300634658,1325.13225489036
6709,55,986.0260300634658,1325.13225489036
6710,55,979.1561333714568,1312.8451430262126
6711,55,979.1561333714568,1312.8451430262126
6712,55,978.2783933805082,1311.4001284086792
6713,55,978.2783933805082,1311.4001284086792
6714,55,981.3355029574122,1318.4187708325076
6715,55,981.3355029574122,1318.4187708325076
6716,55,984.9141520980496,1316.4531919447284
6717,55,984.9141520980496,1316.4531919447284
6718,55,986.059319823306,1321.5690822020592
6719,55,986.059319823306,1321.5690822020592
6720,55,1010.1034034163622,1330.7238331889962
6721,55,1010.1034034163622,1330.7238331889962
6722,55,980.6685981089644,1155.185970634124
6723,55,980.6685981089644,1155.185970634124
6724,55,985.37022180242,1191.894727043578
6725,55,985.37022180242,1191.894727043578
6726,55,982.7691819306744,1202.8265767518988
6727,55,982.7691819306744,1202.8265767518988
6728,55,989.2939747828706,1216.7561586455076
6729,55,989.2939747828706,1216.7561586455076
6730,55,988.3274621005918,1277.9404110760163
6731,55,988.3274621005918,1277.9404110760163
6732,55,993.4962520842424,1280.3278265293527
6733,55,993.4962520842424,1280.3278265293527
6734,55,996.7641968036472,1306.4547678266777
6735,55,996.7641968036472,1306.4547678266777
6736,55,992.0181867645264,1290.209572447823
6737,55,992.0181867645264,1290.209572447823
6738,55,996.2970305126636,1320.8600377628677
6739,55,996.2970305126636,1320.8600377628677
6740,55,999.32750828138,1323.3102799387605
6741,55,999.32750828138,1323.3102799387605
6742,55,1006.6801064859468,1297.659026682741
6743,55,1006.6801064859468,1297.659026682741
6744,55,997.608647035544,1334.287005877297
6745,55,997.608647035544,1334.287005877297
6746,55,992.651801853134,1323.732116503042
6747,55,992.651801853134,1323.732116503042
6748,55,993.4296725653504,1314.2542566577877
6749,55,993.4296725653504,1314.2542566577877
6750,55,1000.6324668518192,1322.7448394357482
6751,55,1000.6324668518192,1322.7448394357482
6752,55,996.0218351679628,1310.287197897547
6753,55,996.0218351679628,1310.287197897547
6754,55,997.686323141049,1303.008273337958
6755,55,997.686323141049,1303.008273337958
6756,55,954.6127033871054,1311.7770887440206
6757,55,954.6127033871054,1311.7770887440206
6758,55,963.7751548463192,1302.5505357877184
6759,55,963.7751548463192,1302.5505357877184
6760,55,982.1000577655348,1284.106405123198
6761,55,982.1000577655348,1284.106405123198
6762,55,1000.4260703434908,1265.6532992118694
6763,55,1000.4260703434908,1265.6532992118694
6764,55,1018.7520829214468,1247.2091685460732
6765,55,1018.7520829214468,1247.2091685460732
6766,55,1038.7603380099667,1223.738900084653
6767,55,1038.7603380099667,1223.738900084653
6768,55,1043.873645062127,1237.8569621459328
6769,55,1043.873645062127,1237.8569621459328
6770,55,1052.6554836049957,1211.6941198639252
6771,55,1052.6554836049957,1211.6941198639252
6772,55,1038.8357947979916,1215.3201192747829
6773,55,1038.8357947979916,1215.3201192747829
6774,55,1018.106261588274,1220.7680936372394
6775,55,1018.106261588274,1220.7680936372394
6776,56,1547.6531231299448,1100.912657674671
6777,56,1506.6345911925175,1137.504735884544
6778,56,1506.6345911925175,1137.504735884544
6779,56,1480.7351583396207,1166.997394456966
6780,56,1480.7351583396207,1166.997394456966
6781,56,1456.835330370962,1198.9223447129395
6782,56,1456.835330370962,1198.9223447129395
6783,56,1440.494497115198,1224.0979099276535
6784,56,1440.494497115198,1224.0979099276535
6785,56,1412.8162814484374,1256.2023651044892
6786,56,1412.8162814484374,1256.2023651044892
6787,56,1398.2542310057493,1295.2267349991894
6788,56,1398.2542310057493,1295.2267349991894
6789,56,1373.0205933417717,1331.1097687698705
6790,56,1373.0205933417717,1331.1097687698705
6791,56,1349.0097995085555,1364.7400157778625
6792,56,1349.0097995085555,1364.7400157778625
6793,56,1316.3281329970282,1366.2658076090186
6794,56,1316.3281329970282,1366.2658076090186
6795,56,1280.7569153641723,1348.3691669538937
6796,56,1280.7569153641723,1348.3691669538937
6797,56,1244.740724614349,1332.1867982975955
6798,56,1244.740724614349,1332.1867982975955
6799,56,1206.2799558617417,1327.6004475573186
6800,56,1206.2799558617417,1327.6004475573186
6801,56,1171.7085406717931,1346.663870201875
6802,56,1171.7085406717931,1346.663870201875
6803,56,1133.913567108105,1357.272611051878
6804,56,1133.913567108105,1357.272611051878
6805,56,1102.1218468320917,1381.1018893562984
6806,56,1102.1218468320917,1381.1018893562984
6807,56,1068.8853509962023,1395.578961260578
6808,56,1068.8853509962023,1395.578961260578
6809,56,1035.5367796370156,1373.2754747860386
6810,56,1035.5367796370156,1373.2754747860386
6811,56,1028.8677311604222,1359.9741601167234
6812,56,1028.8677311604222,1359.9741601167234
6813,56,1041.3169915360468,1357.0931061297406
6814,56,1041.3169915360468,1357.0931061297406
6815,56,987.5151919697952,1378.8580778391422
6816,56,987.5151919697952,1378.8580778391422
6817,56,974.3990267457226,1404.3926528968564
6818,56,974.3990267457226,1404.3926528968564
6819,56,974.3990267457226,1404.3926528968564
6820,56,974.3990267457226,1404.3926528968564
6821,56,974.3990267457226,1404.3926528968564
6822,56,974.3990267457226,1404.3926528968564
6823,56,974.3990267457226,1404.3926528968564
6824,56,974.3990267457226,1404.3926528968564
6825,56,974.3990267457226,1404.3926528968564
6826,56,974.3990267457226,1404.3926528968564
6827,56,974.3990267457226,1404.3926528968564
6828,56,974.3990267457226,1404.3926528968564
6829,56,974.3990267457226,1404.3926528968564
6830,56,974.3990267457226,1404.3926528968564
6831,56,974.3990267457226,1404.3926528968564
6832,56,974.3990267457226,1404.3926528968564
6833,56,974.3990267457226,1404.3926528968564
6834,56,974.3990267457226,1404.3926528968564
6835,56,974.3990267457226,1404.3926528968564
6836,56,974.3990267457226,1404.3926528968564
6837,56,974.3990267457226,1404.3926528968564
6838,56,974.3990267457226,1404.3926528968564
6839,56,974.3990267457226,1404.3926528968564
6840,56,974.3990267457226,1404.3926528968564
6841,56,974.3990267457226,1404.3926528968564
6842,56,974.3990267457226,1404.3926528968564
6843,56,974.3990267457226,1404.3926528968564
6844,56,974.3990267457226,1404.3926528968564
6845,56,974.3990267457226,1404.3926528968564
6846,56,974.3990267457226,1404.3926528968564
6847,56,974.3990267457226,1404.3926528968564
6848,56,974.3990267457226,1404.3926528968564
6849,56,974.3990267457226,1404.3926528968564
6850,56,974.3990267457226,1404.3926528968564
6851,56,974.3990267457226,1404.3926528968564
6852,56,974.3990267457226,1404.3926528968564
6853,56,974.3990267457226,1404.3926528968564
6854,56,974.3990267457226,1404.3926528968564
6855,56,974.3990267457226,1404.3926528968564
6856,56,974.3990267457226,1404.3926528968564
6857,56,974.3990267457226,1404.3926528968564
6858,56,974.3990267457226,1404.3926528968564
6859,56,974.3990267457226,1404.3926528968564
6860,56,974.3990267457226,1404.3926528968564
6861,56,974.3990267457226,1404.3926528968564
6862,56,974.3990267457226,1404.3926528968564
6863,56,974.3990267457226,1404.3926528968564
6864,56,974.3990267457226,1404.3926528968564
6865,56,974.3990267457226,1404.3926528968564
6866,56,974.3990267457226,1404.3926528968564
6867,56,974.3990267457226,1404.3926528968564
6868,56,974.3990267457226,1404.3926528968564
6869,56,974.3990267457226,1404.3926528968564
6870,56,974.3990267457226,1404.3926528968564
6871,56,974.3990267457226,1404.3926528968564
6872,56,974.3990267457226,1404.3926528968564
6873,56,974.3990267457226,1404.3926528968564
6874,56,974.3990267457226,1404.3926528968564
6875,56,974.3990267457226,1404.3926528968564
6876,56,974.3990267457226,1404.3926528968564
6877,56,974.3990267457226,1404.3926528968564
6878,56,974.3990267457226,1404.3926528968564
6879,56,974.3990267457226,1404.3926528968564
6880,56,974.3990267457226,1404.3926528968564
6881,56,974.3990267457226,1404.3926528968564
6882,56,974.3990267457226,1404.3926528968564
6883,56,974.3990267457226,1404.3926528968564
6884,56,974.3990267457226,1404.3926528968564
6885,56,974.3990267457226,1404.3926528968564
6886,56,974.3990267457226,1404.3926528968564
6887,56,974.3990267457226,1404.3926528968564
6888,56,974.3990267457226,1404.3926528968564
6889,56,974.3990267457226,1404.3926528968564
6890,56,974.3990267457226,1404.3926528968564
6891,56,974.3990267457226,1404.3926528968564
6892,56,974.3990267457226,1404.3926528968564
6893,56,974.3990267457226,1404.3926528968564
6894,56,974.3990267457226,1404.3926528968564
6895,56,974.3990267457226,1404.3926528968564
6896,56,974.3990267457226,1404.3926528968564
6897,57,1482.1799338994963,1163.8560583342226
6898,57,1457.2803034887186,1197.306800421352
6899,57,1457.2803034887186,1197.306800421352
6900,57,1441.7173409451711,1227.1584688354988
6901,57,1441.7173409451711,1227.1584688354988
6902,57,1418.3734519596146,1265.6443239663363
6903,57,1418.3734519596146,1265.6443239663363
6904,57,1380.9124856491264,1313.5721379564702
6905,57,1380.9124856491264,1313.5721379564702
6906,57,1346.5641118478209,1355.2980569172908
6907,57,1346.5641118478209,1355.2980569172908
6908,57,1309.4360431317923,1381.2813942771606
6909,57,1309.4360431317923,1381.2813942771606
6910,57,1282.6466640425936,1351.7887357047389
6911,57,1282.6466640425936,1351.7887357047389
6912,57,1242.4071124769112,1331.8277884545953
