id,px,py,pz
55,525.2325680115956,397.5217040686905,0.0
55,523.0117114873188,402.27431197391644,0.0
55,530.7847093226824,462.9549307630362,0.0
55,530.7847093226824,462.9549307630362,0.0
55,526.3429962733396,433.67547134643837,0.0
55,526.3429962733396,433.67547134643837,0.0
55,528.5638527976164,397.5217040686905,0.0
55,528.5638527976164,397.5217040686905,0.0
55,529.3411525815474,407.3663918715114,0.0
55,529.3411525815474,407.3663918715114,0.0
55,530.2294951914158,402.69865196437763,0.0
55,531.4509662798864,403.1229919560449,0.0
55,526.7871675786683,399.72827202391295,0.0
55,526.7871675786683,399.72827202391295,0.0
55,525.2325680115956,397.1822320751155,0.0
55,525.2325680115956,397.1822320751155,0.0
55,525.2325680115956,397.1822320751155,0.0
55,521.901283224786,397.1822320751155,0.0
55,521.901283224786,397.1822320751155,0.0
55,531.8951375844263,399.72827202391295,0.0
55,533.0055658469591,399.72827202391295,0.0
55,537.4472788955129,401.4256319905819,0.0
55,537.4472788955129,401.4256319905819,0.0
55,529.3411525815474,400.5769520072475,0.0
55,528.8969812762185,398.87959204178446,0.0
55,531.4509662798864,498.17515005935735,0.0
55,531.4509662798864,498.17515005935735,0.0
55,531.4509662798864,498.17515005935735,0.0
55,531.4509662798864,498.17515005935735,0.0
55,531.4509662798864,498.17515005935735,0.0
55,531.4509662798864,498.17515005935735,0.0
55,531.4509662798864,498.17515005935735,0.0
55,531.4509662798864,408.5545438484208,0.0
55,534.115994108703,413.731491745314,0.0
55,534.115994108703,413.731491745314,0.0
55,531.4509662798864,408.5545438484208,0.0
55,530.2294951914158,407.3663918715114,0.0
55,530.2294951914158,407.3663918715114,0.0
55,527.6755101885369,392.93883215964905,0.0
55,527.6755101885369,392.93883215964905,0.0
55,528.8969812762185,393.7875121429836,0.0
55,528.8969812762185,393.7875121429836,0.0
55,527.4534245358725,405.66903190604836,0.0
55,526.0098677947375,411.1005837972183,0.0
55,526.0098677947375,411.1005837972183,0.0
55,527.4534245358725,405.66903190604836,0.0
55,527.4534245358725,405.66903190604836,0.0
55,532.339308888966,401.4256319905819,0.0
55,534.115994108703,407.3663918715114,0.0
55,532.339308888966,406.51771188817685,0.0
55,532.339308888966,406.51771188817685,0.0
55,533.5607799774366,434.5241513297729,0.0
55,534.115994108703,437.0701912785703,0.0
55,533.5607799774366,409.0637518381803,0.0
55,533.5607799774366,409.0637518381803,0.0
55,533.5607799774366,409.0637518381803,0.0
55,532.7834801942947,414.15583173577517,0.0
55,532.7834801942947,414.15583173577517,0.0
55,510.35282929807283,397.1822320751155,0.0
55,508.2430155997337,429.94127942193745,0.0
55,508.2430155997337,429.94127942193745,0.0
55,529.6742810601494,405.32955991247337,0.0
55,529.6742810601494,405.32955991247337,0.0
55,530.7847093226824,405.32955991247337,0.0
55,526.7871675786683,398.87959204178446,0.0
55,526.7871675786683,398.87959204178446,0.0
55,533.5607799774366,397.1822320751155,0.0
55,537.8914502000526,400.5769520072475,0.0
55,536.5589362856443,400.1526120155802,0.0
55,536.5589362856443,400.1526120155802,0.0
55,525.2325680115956,398.03091205845004,0.0
55,525.2325680115956,398.03091205845004,0.0
55,527.4534245358725,397.5217040686905,0.0
56,520.790854963042,372.57051256565137,0.0
56,520.790854963042,372.57051256565137,0.0
56,520.790854963042,372.57051256565137,0.0
56,528.1196814930767,390.3927922108516,0.0
56,528.1196814930767,390.3927922108516,0.0
56,528.1196814930767,390.3927922108516,0.0
56,528.1196814930767,390.3927922108516,0.0
56,526.3429962733396,498.5146220529323,0.0
56,526.3429962733396,498.5146220529323,0.0
56,526.3429962733396,498.5146220529323,0.0
56,526.3429962733396,498.5146220529323,0.0
56,521.3460690935194,442.1622711773713,0.0
56,521.3460690935194,442.1622711773713,0.0
56,487.81113557591317,534.6683893318863,0.0
56,526.7871675786683,416.2775316941115,0.0
56,527.6755101885369,428.5833914488435,0.0
56,527.6755101885369,428.5833914488435,0.0
56,522.1233688774503,422.6426315667081,0.0
56,526.7871675786683,426.8860314821745,0.0
56,526.7871675786683,426.8860314821745,0.0
56,554.1037028279837,359.8403128204581,0.0
56,546.3307049926202,377.6625924644523,0.0
56,522.56754018199,402.27431197391644,0.0
56,522.56754018199,402.27431197391644,0.0
56,521.901283224786,407.3663918715114,0.0
56,519.2362553959692,405.32955991247337,0.0
56,519.2362553959692,405.32955991247337,0.0
56,520.0135551791111,391.6658121846473,0.0
56,520.0135551791111,391.6658121846473,0.0
56,525.2325680115956,400.1526120155802,0.0
56,525.2325680115956,400.1526120155802,0.0
56,525.2325680115956,400.1526120155802,0.0
56,504.13443102978204,464.22795073683193,0.0
56,504.13443102978204,464.22795073683193,0.0
56,509.0203153836645,348.8074730407278,0.0
56,509.0203153836645,348.8074730407278,0.0
56,509.0203153836645,348.8074730407278,0.0
56,515.7939277832219,449.29118303521017,0.0
56,515.7939277832219,449.29118303521017,0.0
56,521.901283224786,443.85963114404024,0.0
56,521.901283224786,443.85963114404024,0.0
56,521.901283224786,443.85963114404024,0.0
56,528.1196814930767,390.3927922108516,0.0
56,528.1196814930767,390.3927922108516,0.0
56,528.1196814930767,390.3927922108516,0.0
56,529.6742810601494,446.74514308641267,0.0
56,529.6742810601494,446.74514308641267,0.0
56,535.226422371236,420.0965916179106,0.0
56,533.0055658469591,414.15583173577517,0.0
56,533.0055658469591,414.15583173577517,0.0
56,533.0055658469591,414.15583173577517,0.0
56,528.8969812762185,414.15583173577517,0.0
56,528.8969812762185,414.15583173577517,0.0
56,542.5552489012707,422.6426315667081,0.0
56,540.7785636815337,417.5505516691132,0.0
56,535.6705936757758,415.8531917024442,0.0
56,535.6705936757758,415.8531917024442,0.0
56,494.5847479754705,428.5833914488435,0.0
56,502.690874289436,409.0637518381803,0.0
56,448.6130179212827,475.2607905165622,0.0
56,448.6130179212827,475.2607905165622,0.0
56,448.6130179212827,475.2607905165622,0.0
56,526.7871675786683,420.9452716012451,0.0
56,526.7871675786683,420.9452716012451,0.0
56,478.9277094788058,466.77399068683536,0.0
56,478.9277094788058,466.77399068683536,0.0
56,540.3343923769938,418.9084396410011,0.0
56,540.3343923769938,418.9084396410011,0.0
56,540.3343923769938,418.9084396410011,0.0
56,517.4595701762321,382.75467236325323,0.0
56,517.4595701762321,382.75467236325323,0.0
56,535.6705936757758,406.51771188817685,0.0
56,513.0178571276784,490.5370302117589,0.0
56,513.0178571276784,490.5370302117589,0.0
56,519.2362553959692,473.56343055109926,0.0
56,519.2362553959692,473.56343055109926,0.0
56,521.3460690935194,471.86607058443025,0.0
56,521.3460690935194,471.86607058443025,0.0
56,521.3460690935194,471.86607058443025,0.0
56,526.3429962733396,393.7875121429836,0.0
56,527.4534245358725,390.3927922108516,0.0
56,527.4534245358725,389.54411222751713,0.0
56,526.3429962733396,403.1229919560449,0.0
56,526.3429962733396,403.1229919560449,0.0
56,542.9994202065994,418.9084396410011,0.0
56,542.9994202065994,418.9084396410011,0.0
56,520.0135551791111,503.2672299581582,0.0
56,520.0135551791111,503.2672299581582,0.0
56,520.0135551791111,503.2672299581582,0.0
56,520.0135551791111,503.2672299581582,0.0
56,520.0135551791111,503.2672299581582,0.0
56,520.0135551791111,503.2672299581582,0.0
56,531.4509662798864,393.7875121429836,0.0
56,531.4509662798864,393.7875121429836,0.0
56,535.226422371236,460.8332308046999,0.0
56,535.226422371236,460.8332308046999,0.0
56,539.6681354197898,404.8203519227139,0.0
56,527.4534245358725,402.27431197391644,0.0
56,527.4534245358725,402.27431197391644,0.0
56,527.4534245358725,402.27431197391644,0.0
56,531.8951375844263,394.63619212631806,0.0
56,531.8951375844263,394.63619212631806,0.0
56,517.9037414807719,394.63619212631806,0.0
56,517.9037414807719,394.63619212631806,0.0
56,517.9037414807719,394.63619212631806,0.0
56,528.1196814930767,398.03091205845004,0.0
56,528.1196814930767,398.03091205845004,0.0
56,533.0055658469591,394.2967201327431,0.0
56,534.115994108703,392.93883215964905,0.0
56,535.226422371236,405.66903190604836,0.0
56,531.8951375844263,414.15583173577517,0.0
56,526.7871675786683,403.97167193937935,0.0
56,529.3411525815474,397.5217040686905,0.0
56,534.115994108703,393.7875121429836,0.0
56,520.457726483651,312.73857375986614,0.0
56,520.457726483651,312.73857375986614,0.0
56,520.457726483651,312.73857375986614,0.0
56,538.5577071572568,424.76433152504427,0.0
56,525.5656964901978,397.5217040686905,0.0
56,508.2430155997337,431.1294313976409,0.0
56,508.2430155997337,431.1294313976409,0.0
57,950.5265924267879,1550.538329060058,0.0
57,950.5265924267879,1550.538329060058,0.0
57,949.9713782955214,1556.4790889421936,0.0
57,948.7499072070508,1545.4462491624631,0.0
57,948.305735902511,1546.2949291457976,0.0
57,949.416164164255,1555.6304089588589,0.0
57,956.3008193897499,1557.8369769152873,0.0
57,948.305735902511,1546.2949291457976,0.0
57,948.305735902511,1546.2949291457976,0.0
57,948.305735902511,1546.2949291457976,0.0
57,948.305735902511,1546.2949291457976,0.0
57,948.305735902511,1546.2949291457976,0.0
57,948.305735902511,1546.2949291457976,0.0
57,948.305735902511,1546.2949291457976,0.0
57,948.7499072070508,1547.143609127926,0.0
57,948.7499072070508,1547.143609127926,0.0
57,948.7499072070508,1547.143609127926,0.0
57,948.7499072070508,1547.143609127926,0.0
57,948.7499072070508,1547.143609127926,0.0
57,948.7499072070508,1547.143609127926,0.0
57,948.7499072070508,1547.143609127926,0.0
57,948.7499072070508,1546.2949291457976,0.0
57,956.7449906950786,1547.143609127926,0.0
57,956.7449906950786,1547.143609127926,0.0
57,956.7449906950786,1547.143609127926,0.0
57,956.7449906950786,1547.143609127926,0.0
57,956.7449906950786,1547.143609127926,0.0
57,956.7449906950786,1547.143609127926,0.0
57,956.7449906950786,1547.143609127926,0.0
57,956.7449906950786,1547.143609127926,0.0
57,956.7449906950786,1547.143609127926,0.0
57,956.7449906950786,1547.143609127926,0.0
57,956.7449906950786,1547.143609127926,0.0
57,970.736386797944,1554.7817289755244,0.0
57,948.305735902511,1546.2949291457976,0.0
57,939.8664811099434,1547.9922891112606,0.0
57,888.5646953965443,1503.8609299923392,0.0
57,921.211286305071,1543.7488891957942,0.0
57,920.545029347867,1547.483081121501,0.0
57,920.545029347867,1547.483081121501,0.0
57,920.545029347867,1547.483081121501,0.0
57,920.545029347867,1547.483081121501,0.0
57,927.9848987046283,1533.2252574058234,0.0
57,927.9848987046283,1533.2252574058234,0.0
57,927.9848987046283,1533.2252574058234,0.0
57,924.2094426124897,1533.5647293993982,0.0
57,924.2094426124897,1533.5647293993982,0.0
57,924.9867423964205,1536.9594493315303,0.0
57,922.4327573935416,1547.9922891112606,0.0
57,922.4327573935416,1547.9922891112606,0.0
57,925.8750850062892,1551.3870090433925,0.0
57,948.305735902511,1546.2949291457976,0.0
57,948.7499072070508,1547.143609127926,0.0
57,948.7499072070508,1547.143609127926,0.0
57,948.7499072070508,1547.143609127926,0.0
57,948.7499072070508,1547.143609127926,0.0
57,948.7499072070508,1547.143609127926,0.0
57,948.7499072070508,1547.143609127926,0.0
57,948.7499072070508,1547.143609127926,0.0
57,948.7499072070508,1547.143609127926,0.0
57,948.7499072070508,1547.143609127926,0.0
57,948.7499072070508,1547.143609127926,0.0
57,948.7499072070508,1547.143609127926,0.0
57,948.7499072070508,1547.143609127926,0.0
57,948.7499072070508,1547.143609127926,0.0
57,948.7499072070508,1547.143609127926,0.0
57,948.7499072070508,1547.143609127926,0.0
57,948.305735902511,1546.2949291457976,0.0
57,948.305735902511,1546.2949291457976,0.0
57,948.305735902511,1546.2949291457976,0.0
57,948.305735902511,1546.2949291457976,0.0
57,948.305735902511,1546.2949291457976,0.0
57,948.305735902511,1546.2949291457976,0.0
57,948.305735902511,1546.2949291457976,0.0
57,948.305735902511,1546.2949291457976,0.0
57,948.305735902511,1546.2949291457976,0.0
57,948.305735902511,1546.2949291457976,0.0
57,948.305735902511,1546.2949291457976,0.0
57,927.5407273992995,1547.143609127926,0.0
57,927.5407273992995,1547.143609127926,0.0
57,927.5407273992995,1547.143609127926,0.0
57,927.5407273992995,1547.143609127926,0.0
57,927.5407273992995,1547.143609127926,0.0
57,927.5407273992995,1547.143609127926,0.0
57,927.5407273992995,1547.143609127926,0.0
57,927.5407273992995,1547.143609127926,0.0
57,927.5407273992995,1547.143609127926,0.0
57,963.1854746152447,1536.4502413417706,0.0
57,963.1854746152447,1536.4502413417706,0.0
57,963.1854746152447,1536.4502413417706,0.0
57,963.1854746152447,1536.4502413417706,0.0
57,963.1854746152447,1536.4502413417706,0.0
57,963.1854746152447,1536.4502413417706,0.0
57,963.1854746152447,1536.4502413417706,0.0
57,963.1854746152447,1536.4502413417706,0.0
57,963.1854746152447,1536.4502413417706,0.0
57,963.1854746152447,1536.4502413417706,0.0
57,937.2014532803378,1550.538329060058,0.0
57,937.2014532803378,1550.538329060058,0.0
57,937.2014532803378,1550.538329060058,0.0
57,937.2014532803378,1550.538329060058,0.0
57,937.2014532803378,1550.538329060058,0.0
57,937.2014532803378,1550.538329060058,0.0
57,937.2014532803378,1550.538329060058,0.0
57,937.2014532803378,1550.538329060058,0.0
57,937.2014532803378,1550.538329060058,0.0
57,948.305735902511,1546.2949291457976,0.0
57,948.305735902511,1546.2949291457976,0.0
57,948.305735902511,1546.2949291457976,0.0
57,948.305735902511,1546.2949291457976,0.0
57,948.305735902511,1546.2949291457976,0.0
57,948.305735902511,1546.2949291457976,0.0
57,948.7499072070508,1546.2949291457976,0.0
57,948.7499072070508,1546.2949291457976,0.0
57,948.7499072070508,1546.2949291457976,0.0
57,948.7499072070508,1546.2949291457976,0.0
57,948.7499072070508,1546.2949291457976,0.0
57,948.7499072070508,1546.2949291457976,0.0
57,948.7499072070508,1546.2949291457976,0.0
57,948.7499072070508,1546.2949291457976,0.0
57,948.7499072070508,1546.2949291457976,0.0
58,27.42757807604211,1639.649727282441,0.0
58,32.202419603197896,1637.4431593260126,0.0
58,34.42327612747475,1629.4655674860455,0.0
58,34.42327612747475,1629.4655674860455,0.0
58,34.42327612747475,1629.4655674860455,0.0
58,34.42327612747475,1629.4655674860455,0.0
58,34.42327612747475,1629.4655674860455,0.0
58,34.42327612747475,1629.4655674860455,0.0
58,37.19934678301807,1632.8602874181772,0.0
58,23.31899350609048,1632.0116074348425,0.0
58,23.31899350609048,1637.4431593260126,0.0
58,23.31899350609048,1637.4431593260126,0.0
58,23.31899350609048,1637.4431593260126,0.0
58,23.31899350609048,1637.4431593260126,0.0
58,23.31899350609048,1637.4431593260126,0.0
58,23.31899350609048,1637.4431593260126,0.0
58,23.31899350609048,1637.4431593260126,0.0
58,23.31899350609048,1637.4431593260126,0.0
58,23.31899350609048,1637.4431593260126,0.0
58,23.31899350609048,1637.4431593260126,0.0
58,23.31899350609048,1637.4431593260126,0.0
58,23.31899350609048,1637.4431593260126,0.0
58,23.31899350609048,1637.4431593260126,0.0
58,23.31899350609048,1637.4431593260126,0.0
58,39.64228895995931,1635.406327366975,0.0
58,39.64228895995931,1635.406327366975,0.0
58,39.64228895995931,1635.406327366975,0.0
58,39.64228895995931,1635.406327366975,0.0
58,39.64228895995931,1635.406327366975,0.0
58,10.88219696950889,1646.439167146705,0.0
58,7.772997835363493,1647.2878471300394,0.0
58,7.772997835363493,1647.2878471300394,0.0
58,26.983406770713334,1632.0116074348425,0.0
58,26.983406770713334,1632.0116074348425,0.0
58,19.987708719280693,1639.649727282441,0.0
58,19.987708719280693,1639.649727282441,0.0
58,19.987708719280693,1639.649727282441,0.0
58,19.987708719280693,1639.649727282441,0.0
58,19.987708719280693,1639.649727282441,0.0
58,19.987708719280693,1639.649727282441,0.0
58,19.987708719280693,1639.649727282441,0.0
58,19.987708719280693,1639.649727282441,0.0
58,19.987708719280693,1639.649727282441,0.0
58,19.987708719280693,1639.649727282441,0.0
58,19.987708719280693,1639.649727282441,0.0
58,19.987708719280693,1639.649727282441,0.0
58,19.987708719280693,1639.649727282441,0.0
58,19.987708719280693,1639.649727282441,0.0
58,24.4294217678344,1637.4431593260126,0.0
58,24.4294217678344,1637.4431593260126,0.0
58,24.4294217678344,1637.4431593260126,0.0
58,24.4294217678344,1637.4431593260126,0.0
58,24.4294217678344,1637.4431593260126,0.0
58,24.4294217678344,1637.4431593260126,0.0
58,24.4294217678344,1637.4431593260126,0.0
58,24.4294217678344,1638.8010472991068,0.0
58,24.4294217678344,1638.8010472991068,0.0
58,24.4294217678344,1638.8010472991068,0.0
58,24.4294217678344,1638.8010472991068,0.0
58,24.4294217678344,1638.8010472991068,0.0
58,24.4294217678344,1638.8010472991068,0.0
58,24.4294217678344,1638.8010472991068,0.0
58,24.4294217678344,1638.8010472991068,0.0
58,24.4294217678344,1638.8010472991068,0.0
58,24.4294217678344,1638.8010472991068,0.0
58,24.4294217678344,1638.8010472991068,0.0
58,24.4294217678344,1638.8010472991068,0.0
58,24.4294217678344,1638.8010472991068,0.0
58,24.4294217678344,1638.8010472991068,0.0
58,24.4294217678344,1638.8010472991068,0.0
58,24.4294217678344,1638.8010472991068,0.0
58,26.983406770713334,1640.4984072657755,0.0
58,7.550912182699106,1632.8602874181772,0.0
58,7.550912182699106,1632.8602874181772,0.0
58,7.550912182699106,1632.8602874181772,0.0
58,7.550912182699106,1632.8602874181772,0.0
58,7.550912182699106,1632.8602874181772,0.0
58,7.550912182699106,1632.8602874181772,0.0
58,7.550912182699106,1632.8602874181772,0.0
58,7.550912182699106,1632.8602874181772,0.0
58,7.550912182699106,1632.8602874181772,0.0
58,7.550912182699106,1632.8602874181772,0.0
58,7.550912182699106,1632.8602874181772,0.0
58,7.550912182699106,1632.8602874181772,0.0
58,7.550912182699106,1632.8602874181772,0.0
58,7.550912182699106,1632.8602874181772,0.0
58,7.550912182699106,1632.8602874181772,0.0
58,11.770539579377434,1642.6201072229057,0.0
58,11.770539579377434,1642.6201072229057,0.0
58,11.770539579377434,1642.6201072229057,0.0
58,11.770539579377434,1642.6201072229057,0.0
58,11.770539579377434,1642.6201072229057,0.0
58,11.770539579377434,1642.6201072229057,0.0
58,11.770539579377434,1642.6201072229057,0.0
58,11.770539579377434,1642.6201072229057,0.0
58,11.770539579377434,1642.6201072229057,0.0
58,11.770539579377434,1642.6201072229057,0.0
58,11.770539579377434,1642.6201072229057,0.0
58,11.770539579377434,1642.6201072229057,0.0
58,11.770539579377434,1642.6201072229057,0.0
58,11.104282622173278,1633.7089674015117,0.0
58,11.104282622173278,1633.7089674015117,0.0
