,id,px,py
692,5,650.9330472902419,143.42691713890616
693,5,650.9330472902419,143.42691713890616
694,5,650.9330472902419,143.42691713890616
695,5,650.9330472902419,143.42691713890616
696,5,650.9330472902419,143.42691713890616
697,5,650.9330472902419,143.42691713890616
698,5,650.9330472902419,143.42691713890616
699,5,650.9330472902419,143.42691713890616
700,5,650.9330472902419,143.42691713890616
701,5,650.9330472902419,143.42691713890616
702,5,650.9330472902419,143.42691713890616
703,5,650.9330472902419,143.42691713890616
704,5,650.9330472902419,143.42691713890616
705,5,650.9330472902419,143.42691713890616
706,5,650.9330472902419,143.42691713890616
707,5,650.9330472902419,143.42691713890616
708,5,650.9330472902419,143.42691713890616
709,5,650.9330472902419,143.42691713890616
710,5,650.9330472902419,143.42691713890616
711,5,650.9330472902419,143.42691713890616
712,5,650.9330472902419,143.42691713890616
713,5,650.9330472902419,143.42691713890616
714,5,650.9330472902419,143.42691713890616
715,5,650.9330472902419,143.42691713890616
716,5,650.9330472902419,143.42691713890616
717,5,650.9330472902419,143.42691713890616
718,5,650.9330472902419,143.42691713890616
719,5,650.9330472902419,143.42691713890616
720,5,650.9330472902419,143.42691713890616
721,5,650.9330472902419,143.42691713890616
722,5,650.9330472902419,143.42691713890616
723,5,650.9330472902419,143.42691713890616
724,5,650.9330472902419,143.42691713890616
725,5,650.9330472902419,143.42691713890616
726,6,933.4259971889882,1570.0579686707213
727,6,933.4259971889882,1570.0579686707213
728,6,933.4259971889882,1570.0579686707213
729,6,933.4259971889882,1570.0579686707213
730,6,933.4259971889882,1570.0579686707213
731,6,933.4259971889882,1570.0579686707213
732,6,933.4259971889882,1570.0579686707213
733,6,933.4259971889882,1570.0579686707213
734,6,933.4259971889882,1570.0579686707213
735,6,933.4259971889882,1570.0579686707213
736,6,933.4259971889882,1570.0579686707213
737,6,933.4259971889882,1570.0579686707213
738,6,933.4259971889882,1570.0579686707213
739,6,933.4259971889882,1570.0579686707213
740,6,933.4259971889882,1570.0579686707213
741,6,933.4259971889882,1570.0579686707213
742,6,933.4259971889882,1570.0579686707213
743,6,933.4259971889882,1570.0579686707213
744,6,933.4259971889882,1570.0579686707213
745,6,933.4259971889882,1570.0579686707213
746,6,933.4259971889882,1570.0579686707213
747,6,933.4259971889882,1570.0579686707213
748,6,933.4259971889882,1570.0579686707213
749,6,933.4259971889882,1570.0579686707213
750,6,933.4259971889882,1570.0579686707213
751,6,933.4259971889882,1570.0579686707213
752,6,933.4259971889882,1570.0579686707213
753,6,933.4259971889882,1570.0579686707213
754,6,933.4259971889882,1570.0579686707213
755,6,933.4259971889882,1570.0579686707213
756,6,933.4259971889882,1570.0579686707213
757,6,933.4259971889882,1570.0579686707213
758,6,933.4259971889882,1570.0579686707213
759,6,933.4259971889882,1570.0579686707213
760,6,933.4259971889882,1570.0579686707213
761,6,933.4259971889882,1570.0579686707213
762,6,933.4259971889882,1570.0579686707213
763,6,933.4259971889882,1570.0579686707213
764,6,933.4259971889882,1570.0579686707213
765,6,933.4259971889882,1570.0579686707213
766,6,933.4259971889882,1570.0579686707213
767,6,933.4259971889882,1570.0579686707213
768,6,933.4259971889882,1570.0579686707213
769,6,933.4259971889882,1570.0579686707213
770,6,933.4259971889882,1570.0579686707213
771,6,933.4259971889882,1570.0579686707213
772,6,933.4259971889882,1570.0579686707213
773,6,933.4259971889882,1570.0579686707213
774,6,933.4259971889882,1570.0579686707213
775,6,933.4259971889882,1570.0579686707213
776,6,933.4259971889882,1570.0579686707213
777,6,933.4259971889882,1570.0579686707213
778,6,933.4259971889882,1570.0579686707213
779,6,933.4259971889882,1570.0579686707213
780,6,933.4259971889882,1570.0579686707213
781,6,933.4259971889882,1570.0579686707213
782,6,933.4259971889882,1570.0579686707213
783,6,933.4259971889882,1570.0579686707213
784,6,933.4259971889882,1570.0579686707213
785,6,933.4259971889882,1570.0579686707213
786,6,933.4259971889882,1570.0579686707213
787,6,933.4259971889882,1570.0579686707213
788,6,933.4259971889882,1570.0579686707213
789,6,933.4259971889882,1570.0579686707213
790,6,933.4259971889882,1570.0579686707213
791,6,933.4259971889882,1570.0579686707213
792,6,933.4259971889882,1570.0579686707213
793,6,933.4259971889882,1570.0579686707213
794,6,933.4259971889882,1570.0579686707213
795,6,933.4259971889882,1570.0579686707213
796,6,933.4259971889882,1570.0579686707213
797,6,933.4259971889882,1570.0579686707213
798,6,933.4259971889882,1570.0579686707213
799,6,933.4259971889882,1570.0579686707213
800,6,933.4259971889882,1570.0579686707213
801,6,933.4259971889882,1570.0579686707213
802,6,933.4259971889882,1570.0579686707213
803,6,933.4259971889882,1570.0579686707213
804,6,933.4259971889882,1570.0579686707213
805,6,933.4259971889882,1570.0579686707213
806,6,933.4259971889882,1570.0579686707213
807,6,933.4259971889882,1570.0579686707213
808,6,933.4259971889882,1570.0579686707213
809,6,933.4259971889882,1570.0579686707213
810,6,933.4259971889882,1570.0579686707213
811,6,933.4259971889882,1570.0579686707213
812,6,933.4259971889882,1570.0579686707213
813,6,933.4259971889882,1570.0579686707213
814,6,933.4259971889882,1570.0579686707213
815,6,933.4259971889882,1570.0579686707213
816,6,933.4259971889882,1570.0579686707213
817,6,933.4259971889882,1570.0579686707213
818,6,933.4259971889882,1570.0579686707213
819,6,933.4259971889882,1570.0579686707213
820,6,933.4259971889882,1570.0579686707213
821,6,933.4259971889882,1570.0579686707213
822,6,933.4259971889882,1570.0579686707213
823,6,933.4259971889882,1570.0579686707213
824,6,933.4259971889882,1570.0579686707213
825,6,933.4259971889882,1570.0579686707213
826,6,933.4259971889882,1570.0579686707213
827,6,933.4259971889882,1570.0579686707213
828,6,933.4259971889882,1570.0579686707213
829,6,933.4259971889882,1570.0579686707213
830,6,902.7781771528629,1566.6632487385891
831,6,902.7781771528629,1566.6632487385891
832,6,902.7781771528629,1566.6632487385891
833,6,902.7781771528629,1566.6632487385891
834,6,902.7781771528629,1566.6632487385891
835,6,902.7781771528629,1566.6632487385891
836,6,902.7781771528629,1566.6632487385891
837,6,902.7781771528629,1566.6632487385891
838,6,902.7781771528629,1566.6632487385891
839,6,902.7781771528629,1566.6632487385891
840,6,902.7781771528629,1566.6632487385891
841,6,902.7781771528629,1566.6632487385891
842,6,902.7781771528629,1566.6632487385891
843,6,902.7781771528629,1566.6632487385891
844,6,902.7781771528629,1566.6632487385891
845,6,902.7781771528629,1566.6632487385891
846,6,902.7781771528629,1566.6632487385891
847,7,545.2202767308763,302.1300739718031
848,7,545.2202767308763,302.1300739718031
849,7,545.2202767308763,302.1300739718031
850,7,545.2202767308763,302.1300739718031
851,7,545.2202767308763,302.1300739718031
852,7,545.2202767308763,302.1300739718031
853,7,545.2202767308763,302.1300739718031
854,7,545.2202767308763,302.1300739718031
855,7,545.2202767308763,302.1300739718031
856,7,545.2202767308763,302.1300739718031
857,7,545.2202767308763,302.1300739718031
858,7,545.2202767308763,302.1300739718031
859,7,545.2202767308763,302.1300739718031
860,7,545.2202767308763,302.1300739718031
861,7,545.2202767308763,302.1300739718031
862,7,545.2202767308763,302.1300739718031
863,7,545.2202767308763,302.1300739718031
864,7,545.2202767308763,302.1300739718031
865,7,545.2202767308763,302.1300739718031
866,7,545.2202767308763,302.1300739718031
867,7,545.2202767308763,302.1300739718031
868,7,545.2202767308763,302.1300739718031
869,7,545.2202767308763,302.1300739718031
870,7,545.2202767308763,302.1300739718031
871,7,545.2202767308763,302.1300739718031
872,7,545.2202767308763,302.1300739718031
873,7,545.2202767308763,302.1300739718031
874,7,545.2202767308763,302.1300739718031
875,7,545.2202767308763,302.1300739718031
876,7,545.2202767308763,302.1300739718031
877,7,545.2202767308763,302.1300739718031
878,7,545.2202767308763,302.1300739718031
879,7,545.2202767308763,302.1300739718031
880,7,545.2202767308763,302.1300739718031
881,7,545.2202767308763,302.1300739718031
882,7,545.2202767308763,302.1300739718031
883,7,545.2202767308763,302.1300739718031
884,7,545.2202767308763,302.1300739718031
885,7,545.2202767308763,302.1300739718031
886,7,545.2202767308763,302.1300739718031
887,7,545.2202767308763,302.1300739718031
888,7,545.2202767308763,302.1300739718031
889,7,545.2202767308763,302.1300739718031
890,7,545.2202767308763,302.1300739718031
891,7,545.2202767308763,302.1300739718031
892,7,545.2202767308763,302.1300739718031
893,7,545.2202767308763,302.1300739718031
894,7,545.2202767308763,302.1300739718031
895,7,545.2202767308763,302.1300739718031
896,7,545.2202767308763,302.1300739718031
897,7,545.2202767308763,302.1300739718031
898,7,545.2202767308763,302.1300739718031
899,7,545.2202767308763,302.1300739718031
900,7,545.2202767308763,302.1300739718031
901,7,545.2202767308763,302.1300739718031
902,7,545.2202767308763,302.1300739718031
903,7,545.2202767308763,302.1300739718031
904,7,545.2202767308763,302.1300739718031
905,7,545.2202767308763,302.1300739718031
906,7,545.2202767308763,302.1300739718031
907,7,545.2202767308763,302.1300739718031
908,7,545.2202767308763,302.1300739718031
909,7,545.2202767308763,302.1300739718031
910,7,545.2202767308763,302.1300739718031
911,7,545.2202767308763,302.1300739718031
912,7,545.2202767308763,302.1300739718031
913,7,545.2202767308763,302.1300739718031
914,7,545.2202767308763,302.1300739718031
915,7,545.2202767308763,302.1300739718031
916,7,545.2202767308763,302.1300739718031
917,7,545.2202767308763,302.1300739718031
918,7,545.2202767308763,302.1300739718031
919,7,545.2202767308763,302.1300739718031
920,7,545.2202767308763,302.1300739718031
921,7,545.2202767308763,302.1300739718031
922,7,545.2202767308763,302.1300739718031
923,7,545.2202767308763,302.1300739718031
924,7,545.2202767308763,302.1300739718031
925,7,545.2202767308763,302.1300739718031
926,7,545.2202767308763,302.1300739718031
927,7,545.2202767308763,302.1300739718031
928,7,545.2202767308763,302.1300739718031
929,7,545.2202767308763,302.1300739718031
930,7,545.2202767308763,302.1300739718031
931,7,545.2202767308763,302.1300739718031
932,7,545.2202767308763,302.1300739718031
933,7,545.2202767308763,302.1300739718031
934,7,545.2202767308763,302.1300739718031
935,7,545.2202767308763,302.1300739718031
936,7,545.2202767308763,302.1300739718031
937,7,545.2202767308763,302.1300739718031
938,7,545.2202767308763,302.1300739718031
939,7,545.2202767308763,302.1300739718031
940,7,545.2202767308763,302.1300739718031
941,7,545.2202767308763,302.1300739718031
942,7,545.2202767308763,302.1300739718031
943,7,545.2202767308763,302.1300739718031
944,7,545.2202767308763,302.1300739718031
945,7,545.2202767308763,302.1300739718031
946,7,545.2202767308763,302.1300739718031
947,7,545.2202767308763,302.1300739718031
948,7,545.2202767308763,302.1300739718031
949,7,545.2202767308763,302.1300739718031
950,7,545.2202767308763,302.1300739718031
951,7,545.2202767308763,302.1300739718031
952,7,545.2202767308763,302.1300739718031
953,7,545.2202767308763,302.1300739718031
954,7,545.2202767308763,302.1300739718031
955,7,545.2202767308763,302.1300739718031
956,7,545.2202767308763,302.1300739718031
957,7,545.2202767308763,302.1300739718031
958,7,545.2202767308763,302.1300739718031
959,7,545.2202767308763,302.1300739718031
960,7,545.2202767308763,302.1300739718031
961,7,545.2202767308763,302.1300739718031
962,7,545.2202767308763,302.1300739718031
963,7,545.2202767308763,302.1300739718031
964,7,545.2202767308763,302.1300739718031
965,7,545.2202767308763,302.1300739718031
966,7,545.2202767308763,302.1300739718031
967,7,545.2202767308763,302.1300739718031
968,8,561.0994008802054,1161.8428968170815
969,8,561.0994008802054,1161.8428968170815
970,8,561.0994008802054,1161.8428968170815
971,8,561.0994008802054,1161.8428968170815
972,8,561.0994008802054,1161.8428968170815
973,8,561.0994008802054,1161.8428968170815
974,8,561.0994008802054,1161.8428968170815
975,8,561.0994008802054,1161.8428968170815
976,8,468.37864098789896,1185.605936342005
977,8,468.37864098789896,1185.605936342005
978,8,456.94122988712365,1375.7102525486298
979,8,456.94122988712365,1375.7102525486298
980,8,456.94122988712365,1375.7102525486298
981,8,456.94122988712365,1375.7102525486298
982,8,456.94122988712365,1375.7102525486298
983,8,456.94122988712365,1375.7102525486298
984,8,456.94122988712365,1375.7102525486298
985,8,456.94122988712365,1375.7102525486298
986,8,456.94122988712365,1375.7102525486298
987,8,456.94122988712365,1375.7102525486298
988,8,456.94122988712365,1375.7102525486298
989,8,456.94122988712365,1375.7102525486298
990,8,456.94122988712365,1375.7102525486298
991,8,456.94122988712365,1375.7102525486298
992,8,456.94122988712365,1375.7102525486298
993,8,456.94122988712365,1375.7102525486298
994,8,456.94122988712365,1375.7102525486298
995,8,456.94122988712365,1375.7102525486298
996,8,456.94122988712365,1375.7102525486298
997,8,456.94122988712365,1375.7102525486298
998,8,456.94122988712365,1375.7102525486298
999,8,456.94122988712365,1375.7102525486298
1000,8,456.94122988712365,1375.7102525486298
1001,8,456.94122988712365,1375.7102525486298
1002,8,456.94122988712365,1375.7102525486298
1003,8,456.94122988712365,1375.7102525486298
1004,8,456.94122988712365,1375.7102525486298
1005,8,456.94122988712365,1375.7102525486298
1006,8,456.94122988712365,1375.7102525486298
1007,8,456.94122988712365,1375.7102525486298
1008,8,456.94122988712365,1375.7102525486298
1009,8,456.94122988712365,1375.7102525486298
1010,8,456.94122988712365,1375.7102525486298
1011,8,456.94122988712365,1375.7102525486298
1012,8,456.94122988712365,1375.7102525486298
1013,8,456.94122988712365,1375.7102525486298
1014,8,456.94122988712365,1375.7102525486298
1015,8,456.94122988712365,1375.7102525486298
1016,8,456.94122988712365,1375.7102525486298
1017,8,456.94122988712365,1375.7102525486298
1018,8,456.94122988712365,1375.7102525486298
1019,8,456.94122988712365,1375.7102525486298
1020,8,456.94122988712365,1375.7102525486298
1021,8,456.94122988712365,1375.7102525486298
1022,8,456.94122988712365,1375.7102525486298
1023,8,456.94122988712365,1375.7102525486298
1024,8,456.94122988712365,1375.7102525486298
1025,8,456.94122988712365,1375.7102525486298
1026,8,456.94122988712365,1375.7102525486298
1027,8,456.94122988712365,1375.7102525486298
1028,8,456.94122988712365,1375.7102525486298
1029,8,456.94122988712365,1375.7102525486298
1030,8,456.94122988712365,1375.7102525486298
1031,8,456.94122988712365,1375.7102525486298
1032,8,456.94122988712365,1375.7102525486298
1033,8,456.94122988712365,1375.7102525486298
1034,8,456.94122988712365,1375.7102525486298
1035,8,456.94122988712365,1375.7102525486298
1036,8,456.94122988712365,1375.7102525486298
1037,8,456.94122988712365,1375.7102525486298
1038,8,456.94122988712365,1375.7102525486298
1039,8,456.94122988712365,1375.7102525486298
1040,8,456.94122988712365,1375.7102525486298
1041,8,456.94122988712365,1375.7102525486298
1042,8,456.94122988712365,1375.7102525486298
1043,8,456.94122988712365,1375.7102525486298
1044,8,404.8621443913717,1093.099818188696
1045,8,448.05780379001624,1140.6258972397493
1046,8,448.05780379001624,1140.6258972397493
1047,8,530.2294951914158,1306.6277019278755
1048,8,529.3411525815474,1306.118493938116
1049,8,529.3411525815474,1306.118493938116
1050,8,529.3411525815474,1306.118493938116
1051,8,529.3411525815474,1306.118493938116
1052,8,529.3411525815474,1306.118493938116
